"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-13","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3192","travel counts"
"2021-08-13","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1304","travel counts"
"2021-08-13","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1134","travel counts"
"2021-08-13","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1825","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1308","travel counts"
"2021-08-13","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4748","travel counts"
"2021-08-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1628","travel counts"
"2021-08-13","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2035","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1107","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1199","travel counts"
"2021-08-13","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4332","travel counts"
"2021-08-13","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2008","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2232","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1989","travel counts"
