ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1611,travel counts
2020-07-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1695,travel counts
2020-07-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1634,travel counts
2020-07-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2531,travel counts
2020-07-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7064,travel counts
2020-07-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26349,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7008,travel counts
2020-07-08,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1367,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,32991,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1871,travel counts
2020-07-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3734,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3887,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1086,travel counts
2020-07-08,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1182,travel counts
2020-07-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12119,travel counts
2020-07-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2873,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2604,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3633,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6046,travel counts
2020-07-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13465,travel counts
2020-07-08,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1161,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1394,travel counts
2020-07-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2869,travel counts
2020-07-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1539,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1054,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1502,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1852,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11884,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11577,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2201,travel counts
2020-07-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19967,travel counts
2020-07-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1065,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1187,travel counts
2020-07-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2188,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1741,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6592,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5061,travel counts
2020-07-08,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1441,travel counts
2020-07-08,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1733,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1651,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10739,travel counts
2020-07-08,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1149,travel counts
2020-07-08,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4183,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1233,travel counts
2020-07-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3377,travel counts
2020-07-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3100,travel counts
2020-07-08,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1552,travel counts
2020-07-08,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1657,travel counts
2020-07-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1550,travel counts
2020-07-08,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1787,travel counts
2020-07-08,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1527,travel counts
2020-07-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7944,travel counts
2020-07-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3356,travel counts
2020-07-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4412,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1031,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1212,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3446,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22457,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2342,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12909,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2892,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1130,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,21569,travel counts
2020-07-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11752,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1848,travel counts
2020-07-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5983,travel counts
