"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-24","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12642","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2396","travel counts"
"2021-07-24","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2077","travel counts"
"2021-07-24","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1197","travel counts"
"2021-07-24","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","17737","travel counts"
"2021-07-24","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2066","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1974","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1222","travel counts"
"2021-07-24","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5303","travel counts"
"2021-07-24","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1073","travel counts"
"2021-07-24","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3305","travel counts"
"2021-07-24","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2165","travel counts"
"2021-07-24","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","5372","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1193","travel counts"
"2021-07-24","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12921","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1063","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2659","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3232","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3266","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3494","travel counts"
"2021-07-24","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1394","travel counts"
