"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-18","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1050","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6945","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8755","travel counts"
"2021-09-18","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1046","travel counts"
"2021-09-18","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1046","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4103","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6014","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","23564","travel counts"
"2021-09-18","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1596","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1197","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3732","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","4038","travel counts"
