"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-12","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3350","travel counts"
"2021-09-12","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9064","travel counts"
"2021-09-12","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2997","travel counts"
"2021-09-12","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3965","travel counts"
"2021-09-12","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2558","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1443","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3440","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","38856","travel counts"
"2021-09-12","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4712","travel counts"
"2021-09-12","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13350","travel counts"
