"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-02","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6884","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1718","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1079","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3221","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3398","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2860","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1073","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1970","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1510","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8799","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1993","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1693","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","4082","travel counts"
"2021-08-02","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","4836","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","8610","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1046","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","44688","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3736","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5164","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10926","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1002","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3717","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","4580","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","2272551262804931","albania","41.0","20.0","1109","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2365","travel counts"
"2021-08-02","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2075","travel counts"
"2021-08-02","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3476","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1439","travel counts"
"2021-08-02","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5147","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1705","travel counts"
"2021-08-02","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1067","travel counts"
