"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-07","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","5968","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3520","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","4985","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1718","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6017","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","26555","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","19828","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","21699","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1844","travel counts"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2096","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1665","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","3469","travel counts"
"2021-08-07","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2402","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11714","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1451","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","4148","travel counts"
"2021-08-07","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1019","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4133","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","49468","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2209","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","2188","travel counts"
"2021-08-07","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2226","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","3818","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6250","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","18940","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1394","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1871","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4801","travel counts"
"2021-08-07","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3593","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1329","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2654","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","10624","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4194","travel counts"
"2021-08-07","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1325","travel counts"
"2021-08-07","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2260","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2077","travel counts"
