"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-15","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","5796","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22812","travel counts"
"2021-08-15","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1313","travel counts"
"2021-08-15","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1894","travel counts"
"2021-08-15","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2342","travel counts"
"2021-08-15","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3679","travel counts"
"2021-08-15","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5361","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1831","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5557","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","47937","travel counts"
"2021-08-15","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3089","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1304","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2940","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4673","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8539","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","17827","travel counts"
"2021-08-15","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4078","travel counts"
"2021-08-15","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7804","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2638","travel counts"
"2021-08-15","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3465","travel counts"
"2021-08-15","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2375","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1537","travel counts"
"2021-08-15","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1726","travel counts"
"2021-08-15","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1056","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","404888597011746","luxembourg","49.77","6.13","1006","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5166","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7388","travel counts"
"2021-08-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1476","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2167","travel counts"
"2021-08-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1541","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5187","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1546","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","148884","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1289","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1661","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1111","travel counts"
"2021-08-15","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1363","travel counts"
"2021-08-15","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3253","travel counts"
