"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-22","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1619","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","2029","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1235","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1621","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2936","travel counts"
"2021-08-22","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1982","travel counts"
"2021-08-22","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2898","travel counts"
"2021-08-22","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2932","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5529","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9112","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14435","travel counts"
"2021-08-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1558","travel counts"
"2021-08-22","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1924","travel counts"
"2021-08-22","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3058","travel counts"
"2021-08-22","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1310","travel counts"
"2021-08-22","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3198","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2064","travel counts"
"2021-08-22","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4763","travel counts"
"2021-08-22","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2247","travel counts"
"2021-08-22","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1758","travel counts"
"2021-08-22","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7669","travel counts"
"2021-08-22","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1554","travel counts"
"2021-08-22","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3494","travel counts"
"2021-08-22","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2316","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","351785358793117","greece","39.0","22.0","1012","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2377","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9757","travel counts"
"2021-08-22","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3051","travel counts"
