"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2234","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1159","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","3961","travel counts"
"2021-08-28","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2528","travel counts"
"2021-08-28","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2869","travel counts"
"2021-08-28","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1033","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1363","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3024","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","24889","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2654","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","5687","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","10466","travel counts"
"2021-08-28","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1191","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","4072","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6315","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","20546","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1462","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","11481","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11607","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6229","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9868","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1298","travel counts"
"2021-08-28","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4469","travel counts"
"2021-08-28","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3732","travel counts"
"2021-08-28","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","12577","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1529","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9230","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1447","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1298","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3965","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","28791","travel counts"
"2021-08-28","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16779","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4557","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","17084","travel counts"
"2021-08-28","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1541","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1014","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","23558","travel counts"
"2021-08-28","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2969","travel counts"
"2021-08-28","1268336069999928","kazakhstan","48.0","68.0","405132336971648","kyrgyzstan","41.266667","74.983333","1025","travel counts"
