ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-07,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6995,travel counts
2020-12-07,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1073,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1061,travel counts
2020-12-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3142,travel counts
2020-12-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5956,travel counts
2020-12-07,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,151809,travel counts
2020-12-07,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14706,travel counts
2020-12-07,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1226,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1119,travel counts
2020-12-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10910,travel counts
2020-12-07,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3826,travel counts
2020-12-07,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1258,travel counts
2020-12-07,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1489,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2902,travel counts
2020-12-07,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1325,travel counts
2020-12-07,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2864,travel counts
2020-12-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2285,travel counts
2020-12-07,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1640,travel counts
2020-12-07,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1271,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1439,travel counts
2020-12-07,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4007,travel counts
2020-12-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,16361,travel counts
2020-12-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2797,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1247,travel counts
2020-12-07,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1583,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,9605,travel counts
2020-12-07,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1100,travel counts
2020-12-07,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3001,travel counts
2020-12-07,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1063,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1464,travel counts
2020-12-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4143,travel counts
2020-12-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2703,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1163,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1747,travel counts
2020-12-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1147,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2795,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1285,travel counts
2020-12-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2119,travel counts
2020-12-07,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1730,travel counts
2020-12-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1516,travel counts
2020-12-07,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1607,travel counts
2020-12-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3196,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1100,travel counts
2020-12-07,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3144,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1096,travel counts
2020-12-07,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1058,travel counts
2020-12-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3079,travel counts
2020-12-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2260,travel counts
2020-12-07,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1205,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3711,travel counts
2020-12-07,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1241,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2268,travel counts
2020-12-07,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2218,travel counts
2020-12-07,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2142,travel counts
