ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-25,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1298,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1262,travel counts
2020-08-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4404,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1730,travel counts
2020-08-25,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1121,travel counts
2020-08-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8681,travel counts
2020-08-25,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1002,travel counts
2020-08-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3998,travel counts
2020-08-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4397,travel counts
2020-08-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1989,travel counts
2020-08-25,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1042,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1054,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11279,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1145,travel counts
2020-08-25,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1657,travel counts
2020-08-25,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4118,travel counts
2020-08-25,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2285,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1302,travel counts
2020-08-25,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1764,travel counts
2020-08-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1325,travel counts
2020-08-25,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1636,travel counts
2020-08-25,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4053,travel counts
2020-08-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3570,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3266,travel counts
2020-08-25,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1100,travel counts
2020-08-25,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1176,travel counts
2020-08-25,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6476,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2224,travel counts
2020-08-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2806,travel counts
2020-08-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7499,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1691,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2696,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,5151,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1088,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,36929,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3728,travel counts
2020-08-25,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1075,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31124,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2776,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13310,travel counts
2020-08-25,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1008,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1090,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1514,travel counts
2020-08-25,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3343,travel counts
2020-08-25,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1775,travel counts
2020-08-25,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1233,travel counts
2020-08-25,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,8009,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1082,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1453,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,9120,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2243,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2963,travel counts
2020-08-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,10091,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,20544,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5863,travel counts
2020-08-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7684,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1147,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22907,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1415,travel counts
2020-08-25,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2417,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1079,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2247,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30215,travel counts
2020-08-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23852,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1525,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2579,travel counts
2020-08-25,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3272,travel counts
2020-08-25,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1491,travel counts
2020-08-25,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8072,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,32905,travel counts
2020-08-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9626,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2136,travel counts
2020-08-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11712,travel counts
2020-08-25,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9213,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1040,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3935,travel counts
2020-08-25,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8009,travel counts
2020-08-25,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4242,travel counts
2020-08-25,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9280,travel counts
2020-08-25,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2006,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1741,travel counts
2020-08-25,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,113127,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1111,travel counts
2020-08-25,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1718,travel counts
2020-08-25,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2980,travel counts
2020-08-25,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1289,travel counts
2020-08-25,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14675,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1418,travel counts
2020-08-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4983,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2470,travel counts
2020-08-25,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3551,travel counts
2020-08-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1976,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3654,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2094,travel counts
2020-08-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,30473,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11302,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1401,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3064,travel counts
2020-08-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5775,travel counts
