"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","39018","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1163","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1716","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12165","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1588","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9937","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","25990","travel counts"
"2021-08-01","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3253","travel counts"
"2021-08-01","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4267","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1537","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2608","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2759","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1174","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3742","travel counts"
"2021-08-01","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3295","travel counts"
"2021-08-01","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1684","travel counts"
"2021-08-01","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1163","travel counts"
"2021-08-01","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1401","travel counts"
"2021-08-01","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3240","travel counts"
"2021-08-01","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1268","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2753","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10013","travel counts"
"2021-08-01","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1063","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2942","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11621","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","10418","travel counts"
"2021-08-01","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1562","travel counts"
"2021-08-01","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3893","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1229","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1634","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1176","travel counts"
"2021-08-01","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7854","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2640","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","3211","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1105","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1779","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","24320","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3656","travel counts"
"2021-08-01","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13234","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2604","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","314322742593141","denmark","56.0","10.0","1508","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","3593","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","23415","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1487","travel counts"
"2021-08-01","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2043","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1930","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","4265","travel counts"
