"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-16","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15131","travel counts"
"2021-08-16","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1420","travel counts"
"2021-08-16","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3093","travel counts"
"2021-08-16","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1317","travel counts"
"2021-08-16","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","32678","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10565","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7478","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","16955","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6764","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","24158","travel counts"
"2021-08-16","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1365","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","4211","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","6737","travel counts"
"2021-08-16","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1974","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2776","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4456","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1405","travel counts"
"2021-08-16","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4937","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2178","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9009","travel counts"
"2021-08-16","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4679","travel counts"
"2021-08-16","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1611","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1329","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","15280","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","15819","travel counts"
"2021-08-16","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1086","travel counts"
"2021-08-16","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1012","travel counts"
