"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-25","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1409","travel counts"
"2021-09-25","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3226","travel counts"
"2021-09-25","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1323","travel counts"
"2021-09-25","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1649","travel counts"
"2021-09-25","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","4412","travel counts"
"2021-09-25","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1134","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8818","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1806","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5294","travel counts"
"2021-09-25","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1323","travel counts"
"2021-09-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1365","travel counts"
"2021-09-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1535","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6888","travel counts"
