"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-29","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1149","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1985","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1071","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4775","travel counts"
"2021-08-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1321","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4691","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","404888597011746","luxembourg","49.77","6.13","1487","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8591","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1835","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1201","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","150959","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1142","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4202","travel counts"
"2021-08-29","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1407","travel counts"
