ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-28,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1743,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1567,travel counts
2020-07-28,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4198,travel counts
2020-07-28,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,9769,travel counts
2020-07-28,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1077,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1061,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1210,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1468,travel counts
2020-07-28,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1317,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2858,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11147,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,42977,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3270,travel counts
2020-07-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1972,travel counts
2020-07-28,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2566,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1233,travel counts
2020-07-28,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4309,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6632,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5370,travel counts
2020-07-28,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11703,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1468,travel counts
2020-07-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2012,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4135,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1991,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1663,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11046,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7564,travel counts
2020-07-28,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8999,travel counts
2020-07-28,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1684,travel counts
2020-07-28,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2615,travel counts
2020-07-28,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1451,travel counts
2020-07-28,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5901,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3717,travel counts
2020-07-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7344,travel counts
2020-07-28,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1661,travel counts
2020-07-28,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3173,travel counts
2020-07-28,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5851,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2216,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3154,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13866,travel counts
2020-07-28,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1287,travel counts
2020-07-28,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,39612,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2974,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1210,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,38203,travel counts
2020-07-28,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1031,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1439,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4259,travel counts
2020-07-28,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1397,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2833,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9767,travel counts
2020-07-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4979,travel counts
2020-07-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18432,travel counts
2020-07-28,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1663,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2148,travel counts
2020-07-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5815,travel counts
2020-07-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5227,travel counts
2020-07-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7865,travel counts
2020-07-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2043,travel counts
2020-07-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10788,travel counts
2020-07-28,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1529,travel counts
2020-07-28,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3385,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1884,travel counts
2020-07-28,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1943,travel counts
2020-07-28,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1455,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2375,travel counts
2020-07-28,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4477,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2682,travel counts
2020-07-28,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1749,travel counts
2020-07-28,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1539,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2932,travel counts
2020-07-28,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1919,travel counts
2020-07-28,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1090,travel counts
2020-07-28,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-07-28,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1289,travel counts
2020-07-28,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1100,travel counts
2020-07-28,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2251,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2066,travel counts
2020-07-28,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4893,travel counts
2020-07-28,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5206,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4263,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11743,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1619,travel counts
2020-07-28,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,17777,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8730,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2367,travel counts
2020-07-28,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15838,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,4376,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3847,travel counts
2020-07-28,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2255,travel counts
2020-07-28,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1203,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1472,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2188,travel counts
