"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-21","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","3532","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7466","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1434","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3289","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","60659","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10206","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4996","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1052","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","15842","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5681","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1145","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1472","travel counts"
"2021-08-21","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2600","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1468","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","28873","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2885","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1140","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6392","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2201","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4813","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1865","travel counts"
"2021-08-21","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1481","travel counts"
"2021-08-21","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","5111","travel counts"
"2021-08-21","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12531","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1268","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2476","travel counts"
"2021-08-21","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2392","travel counts"
"2021-08-21","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2281","travel counts"
"2021-08-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6386","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","17159","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1021","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","1178","travel counts"
"2021-08-21","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2201","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22989","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15752","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2203","travel counts"
"2021-08-21","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1033","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5250","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1247","travel counts"
"2021-08-21","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3154","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2402","travel counts"
"2021-08-21","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","5221","travel counts"
