"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-23","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1443","travel counts"
"2021-08-23","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2371","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12816","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1178","travel counts"
"2021-08-23","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2033","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1470","travel counts"
"2021-08-23","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2331","travel counts"
"2021-08-23","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2327","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1077","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","19467","travel counts"
"2021-08-23","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1896","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5681","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","29461","travel counts"
"2021-08-23","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1279","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","2207","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1961","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2988","travel counts"
