ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-08,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9030,travel counts
2021-02-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3266,travel counts
2021-02-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4082,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1235,travel counts
2021-02-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1882,travel counts
2021-02-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2669,travel counts
2021-02-08,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1531,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2625,travel counts
2021-02-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,6458,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1166,travel counts
2021-02-08,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10172,travel counts
2021-02-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2182,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,6693,travel counts
2021-02-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1155,travel counts
2021-02-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2129,travel counts
2021-02-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,30511,travel counts
2021-02-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2207,travel counts
2021-02-08,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1346,travel counts
2021-02-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5256,travel counts
2021-02-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5067,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12023,travel counts
2021-02-08,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1111,travel counts
2021-02-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8957,travel counts
2021-02-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1214,travel counts
2021-02-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4047,travel counts
2021-02-08,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2224,travel counts
2021-02-08,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1922,travel counts
