"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-09","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5666","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1863","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2625","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2331","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","6264","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1432","travel counts"
"2021-08-09","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12573","travel counts"
"2021-08-09","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2967","travel counts"
"2021-08-09","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2079","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6668","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","22810","travel counts"
"2021-08-09","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","2016","travel counts"
"2021-08-09","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","12144","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","6002","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3007","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2266","travel counts"
"2021-08-09","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5139","travel counts"
"2021-08-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1596","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1737","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","11609","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","14811","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2192","travel counts"
"2021-08-09","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1100","travel counts"
"2021-08-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1735","travel counts"
"2021-08-09","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1720","travel counts"
"2021-08-09","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12312","travel counts"
"2021-08-09","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1829","travel counts"
