ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1959,travel counts
2020-11-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3835,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22917,travel counts
2020-11-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5439,travel counts
2020-11-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1466,travel counts
2020-11-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1751,travel counts
2020-11-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1701,travel counts
2020-11-11,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1103,travel counts
2020-11-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2581,travel counts
2020-11-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8392,travel counts
2020-11-11,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1432,travel counts
2020-11-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2652,travel counts
2020-11-11,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7665,travel counts
2020-11-11,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1989,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4494,travel counts
2020-11-11,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7243,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5153,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1552,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3870,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4979,travel counts
2020-11-11,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10613,travel counts
2020-11-11,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1010,travel counts
2020-11-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1569,travel counts
2020-11-11,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8064,travel counts
2020-11-11,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1783,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1107,travel counts
2020-11-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2171,travel counts
