ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20171,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3898,travel counts
2021-01-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2612,travel counts
2021-01-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1113,travel counts
2021-01-05,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1035,travel counts
2021-01-05,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1422,travel counts
2021-01-05,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1382,travel counts
2021-01-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4843,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12926,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2213,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2585,travel counts
2021-01-05,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2258,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1294,travel counts
2021-01-05,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1357,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1352,travel counts
2021-01-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16164,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1048,travel counts
2021-01-05,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2150,travel counts
2021-01-05,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1613,travel counts
2021-01-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1821,travel counts
2021-01-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8356,travel counts
2021-01-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1069,travel counts
2021-01-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5195,travel counts
2021-01-05,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1483,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1838,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1472,travel counts
2021-01-05,334673967182748,nicaragua,13.091380555556,-86.000988888889,2214566348625267,costa rica,10.0,-84.0,1040,travel counts
2021-01-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6655,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1342,travel counts
2021-01-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3893,travel counts
2021-01-05,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1518,travel counts
2021-01-05,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1493,travel counts
2021-01-05,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1508,travel counts
2021-01-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6252,travel counts
2021-01-05,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1470,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2249,travel counts
2021-01-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1512,travel counts
2021-01-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3001,travel counts
2021-01-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2342,travel counts
2021-01-05,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1313,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1590,travel counts
2021-01-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5206,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1583,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1840,travel counts
2021-01-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1197,travel counts
2021-01-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1231,travel counts
2021-01-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1390,travel counts
2021-01-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10914,travel counts
2021-01-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1453,travel counts
2021-01-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13669,travel counts
2021-01-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1825,travel counts
2021-01-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2470,travel counts
