ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-17,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1046,travel counts
2021-03-17,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1348,travel counts
2021-03-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3656,travel counts
2021-03-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2127,travel counts
2021-03-17,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2258,travel counts
2021-03-17,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1086,travel counts
2021-03-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7575,travel counts
2021-03-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3242,travel counts
2021-03-17,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1103,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2329,travel counts
2021-03-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1300,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1258,travel counts
2021-03-17,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1166,travel counts
2021-03-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2018,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11689,travel counts
2021-03-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1397,travel counts
2021-03-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1453,travel counts
2021-03-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1623,travel counts
2021-03-17,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2549,travel counts
2021-03-17,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4414,travel counts
2021-03-17,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5783,travel counts
2021-03-17,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1334,travel counts
2021-03-17,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15578,travel counts
2021-03-17,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2329,travel counts
2021-03-17,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1271,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1485,travel counts
2021-03-17,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2531,travel counts
2021-03-17,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23512,travel counts
2021-03-17,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1117,travel counts
2021-03-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19755,travel counts
2021-03-17,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8707,travel counts
2021-03-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1796,travel counts
2021-03-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5954,travel counts
2021-03-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1625,travel counts
2021-03-17,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1056,travel counts
2021-03-17,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4733,travel counts
2021-03-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1256,travel counts
