ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-03,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1094,travel counts
2020-07-03,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1149,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8406,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2489,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4187,travel counts
2020-07-03,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4286,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1741,travel counts
2020-07-03,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1829,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6418,travel counts
2020-07-03,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2064,travel counts
2020-07-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6794,travel counts
2020-07-03,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3064,travel counts
2020-07-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9080,travel counts
2020-07-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5895,travel counts
2020-07-03,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1205,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2440,travel counts
2020-07-03,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3614,travel counts
2020-07-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6031,travel counts
2020-07-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3539,travel counts
2020-07-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3316,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2461,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6609,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1008,travel counts
2020-07-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2837,travel counts
2020-07-03,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1132,travel counts
2020-07-03,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2579,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1006,travel counts
2020-07-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3287,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14312,travel counts
2020-07-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8988,travel counts
2020-07-03,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1371,travel counts
2020-07-03,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13117,travel counts
2020-07-03,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1552,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23094,travel counts
2020-07-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12451,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6552,travel counts
2020-07-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,30431,travel counts
2020-07-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17871,travel counts
2020-07-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1827,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1596,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,39971,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7432,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12113,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4878,travel counts
2020-07-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3942,travel counts
2020-07-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2969,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1048,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2787,travel counts
2020-07-03,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1061,travel counts
2020-07-03,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2371,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2745,travel counts
2020-07-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2822,travel counts
2020-07-03,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1684,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1073,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5569,travel counts
2020-07-03,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3131,travel counts
2020-07-03,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1065,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2978,travel counts
2020-07-03,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3358,travel counts
2020-07-03,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3364,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5807,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10294,travel counts
