"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-14","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1126","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","5021","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","18755","travel counts"
"2021-08-14","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5342","travel counts"
"2021-08-14","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2583","travel counts"
"2021-08-14","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1722","travel counts"
"2021-08-14","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1560","travel counts"
"2021-08-14","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1594","travel counts"
"2021-08-14","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1195","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2388","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16325","travel counts"
"2021-08-14","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1069","travel counts"
"2021-08-14","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2182","travel counts"
"2021-08-14","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2249","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1497","travel counts"
"2021-08-14","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","4192","travel counts"
"2021-08-14","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3849","travel counts"
"2021-08-14","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1823","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1214","travel counts"
"2021-08-14","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1012","travel counts"
"2021-08-14","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5622","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","4082","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1134","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","7827","travel counts"
"2021-08-14","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3270","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1905","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","384833669025234","slovenia","46.0","15.0","1037","travel counts"
"2021-08-14","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3200","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1508","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","28484","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3854","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3215","travel counts"
"2021-08-14","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","2064","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6724","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5496","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2902","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","7562","travel counts"
"2021-08-14","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4433","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","9929","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","17388","travel counts"
"2021-08-14","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7123","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1831","travel counts"
"2021-08-14","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3931","travel counts"
"2021-08-14","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2283","travel counts"
