"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-20","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1250","travel counts"
"2021-08-20","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4962","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2539","travel counts"
"2021-08-20","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","7400","travel counts"
"2021-08-20","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3436","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1239","travel counts"
"2021-08-20","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1054","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1254","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4141","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1268","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1861","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3450","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1758","travel counts"
"2021-08-20","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1222","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2764","travel counts"
"2021-08-20","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1827","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1859","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2134","travel counts"
"2021-08-20","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1187","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1210","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2266","travel counts"
