ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-30,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1625,travel counts
2021-04-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3465,travel counts
2021-04-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1277,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1298,travel counts
2021-04-30,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3123,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8114,travel counts
2021-04-30,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2033,travel counts
2021-04-30,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1886,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1319,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3952,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14561,travel counts
2021-04-30,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1105,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1544,travel counts
2021-04-30,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4490,travel counts
2021-04-30,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1850,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1361,travel counts
2021-04-30,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3982,travel counts
2021-04-30,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2342,travel counts
2021-04-30,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1040,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2071,travel counts
2021-04-30,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2087,travel counts
2021-04-30,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3245,travel counts
2021-04-30,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1630,travel counts
2021-04-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1071,travel counts
2021-04-30,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7917,travel counts
2021-04-30,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1142,travel counts
2021-04-30,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1453,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1317,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6437,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1268,travel counts
2021-04-30,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1193,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1378,travel counts
2021-04-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2543,travel counts
2021-04-30,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1894,travel counts
2021-04-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2522,travel counts
2021-04-30,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1235,travel counts
2021-04-30,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1035,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,5649,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,419387851957862,egypt,26.0,29.0,1760,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2738,travel counts
2021-04-30,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3866,travel counts
2021-04-30,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1785,travel counts
2021-04-30,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1978,travel counts
2021-04-30,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1884,travel counts
2021-04-30,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3513,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15777,travel counts
2021-04-30,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6804,travel counts
2021-04-30,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1982,travel counts
2021-04-30,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2392,travel counts
2021-04-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1159,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5605,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6854,travel counts
2021-04-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1562,travel counts
2021-04-30,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11122,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1426,travel counts
2021-04-30,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,8604,travel counts
2021-04-30,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23474,travel counts
2021-04-30,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,5479,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1594,travel counts
2021-04-30,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6458,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1670,travel counts
2021-04-30,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3165,travel counts
2021-04-30,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18913,travel counts
2021-04-30,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1922,travel counts
2021-04-30,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,2680,travel counts
2021-04-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,5796,travel counts
