"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-08","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","6054","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","33953","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1035","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2390","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","425473528186094","switzerland","46.798562","8.231973","1029","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","3079","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","16384","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4148","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1008","travel counts"
"2021-08-08","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2079","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1735","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1756","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6218","travel counts"
"2021-08-08","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1224","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3490","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","5315","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1833","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1277","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6338","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1258","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","833225000389252","slovakia","49.0","20.0","1023","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4841","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","6042","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1359","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1581","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1638","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","36794","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6260","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","25725","travel counts"
"2021-08-08","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1642","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1997","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3656","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1260","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1155","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6800","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1222","travel counts"
