ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7629,travel counts
2021-02-24,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2190,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23300,travel counts
2021-02-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7180,travel counts
2021-02-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1817,travel counts
2021-02-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1854,travel counts
2021-02-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22583,travel counts
2021-02-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2986,travel counts
2021-02-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1533,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1052,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17972,travel counts
2021-02-24,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3858,travel counts
2021-02-24,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4324,travel counts
2021-02-24,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11250,travel counts
2021-02-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8660,travel counts
2021-02-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2205,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2696,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2709,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3770,travel counts
2021-02-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2747,travel counts
2021-02-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8413,travel counts
2021-02-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2293,travel counts
2021-02-24,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1569,travel counts
2021-02-24,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1464,travel counts
2021-02-24,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2573,travel counts
2021-02-24,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1697,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5275,travel counts
2021-02-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6094,travel counts
