"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-25","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","20605","travel counts"
"2021-07-25","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5317","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5355","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","22304","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1928","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2266","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1044","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30547","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1119","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","15677","travel counts"
"2021-07-25","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1271","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1457","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26321","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1733","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1229","travel counts"
"2021-07-25","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","14826","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3717","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4649","travel counts"
