"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-04","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11785","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1266","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1289","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2951","travel counts"
"2021-09-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3644","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1250","travel counts"
"2021-09-04","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5897","travel counts"
"2021-09-04","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4996","travel counts"
"2021-09-04","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1686","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1243","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","30290","travel counts"
"2021-09-04","388350675343876","moldova","47.0","29.0","616857608787515","hungary","47.0","19.0","1203","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1533","travel counts"
"2021-09-04","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1453","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1705","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1046","travel counts"
"2021-09-04","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2157","travel counts"
"2021-09-04","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4943","travel counts"
"2021-09-04","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5918","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1611","travel counts"
"2021-09-04","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2087","travel counts"
