ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-27,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1203,travel counts
2020-11-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1569,travel counts
2020-11-27,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4868,travel counts
2020-11-27,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1256,travel counts
2020-11-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4750,travel counts
2020-11-27,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1932,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13978,travel counts
2020-11-27,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1817,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2402,travel counts
2020-11-27,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1376,travel counts
2020-11-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2468,travel counts
2020-11-27,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1680,travel counts
2020-11-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4015,travel counts
2020-11-27,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5611,travel counts
2020-11-27,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1615,travel counts
2020-11-27,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2190,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2917,travel counts
2020-11-27,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6722,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1359,travel counts
2020-11-27,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3543,travel counts
2020-11-27,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16901,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1075,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1602,travel counts
2020-11-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8854,travel counts
2020-11-27,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1266,travel counts
2020-11-27,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1476,travel counts
2020-11-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2346,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1764,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1195,travel counts
2020-11-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6947,travel counts
2020-11-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2085,travel counts
2020-11-27,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1945,travel counts
2020-11-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19940,travel counts
2020-11-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9074,travel counts
2020-11-27,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1327,travel counts
2020-11-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5939,travel counts
2020-11-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2440,travel counts
2020-11-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23136,travel counts
2020-11-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3312,travel counts
2020-11-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7100,travel counts
2020-11-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1019,travel counts
2020-11-27,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1111,travel counts
2020-11-27,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9492,travel counts
2020-11-27,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1109,travel counts
2020-11-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2001,travel counts
2020-11-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2770,travel counts
2020-11-27,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2608,travel counts
