ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5103,travel counts
2020-12-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17336,travel counts
2020-12-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2081,travel counts
2020-12-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2018,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3784,travel counts
2020-12-08,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1613,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1233,travel counts
2020-12-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2856,travel counts
2020-12-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9360,travel counts
2020-12-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1187,travel counts
2020-12-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5922,travel counts
2020-12-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2682,travel counts
2020-12-08,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1287,travel counts
2020-12-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1896,travel counts
2020-12-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2083,travel counts
2020-12-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4805,travel counts
2020-12-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8072,travel counts
2020-12-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4040,travel counts
2020-12-08,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1256,travel counts
2020-12-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1835,travel counts
2020-12-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2266,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1850,travel counts
2020-12-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6332,travel counts
2020-12-08,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1002,travel counts
2020-12-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2247,travel counts
2020-12-08,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1455,travel counts
2020-12-08,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1019,travel counts
2020-12-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1688,travel counts
2020-12-08,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1439,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3001,travel counts
2020-12-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3490,travel counts
2020-12-08,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1056,travel counts
2020-12-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4078,travel counts
2020-12-08,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2650,travel counts
2020-12-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1243,travel counts
2020-12-08,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1447,travel counts
2020-12-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1371,travel counts
2020-12-08,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1128,travel counts
2020-12-08,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1205,travel counts
2020-12-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1262,travel counts
2020-12-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1384,travel counts
