ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-16,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1470,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1938,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4045,travel counts
2020-07-16,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19030,travel counts
2020-07-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4956,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1693,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11886,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1256,travel counts
2020-07-16,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2136,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1130,travel counts
2020-07-16,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1724,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1854,travel counts
2020-07-16,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4408,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2869,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3011,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2308,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5571,travel counts
2020-07-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1499,travel counts
2020-07-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2808,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3142,travel counts
2020-07-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2241,travel counts
2020-07-16,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1304,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1649,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5523,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,61095,travel counts
2020-07-16,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1772,travel counts
2020-07-16,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2751,travel counts
2020-07-16,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6304,travel counts
2020-07-16,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1457,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2098,travel counts
2020-07-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6999,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1258,travel counts
2020-07-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4278,travel counts
2020-07-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2123,travel counts
2020-07-16,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4988,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4173,travel counts
2020-07-16,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1861,travel counts
2020-07-16,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5006,travel counts
2020-07-16,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22520,travel counts
2020-07-16,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4295,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37330,travel counts
2020-07-16,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,24354,travel counts
2020-07-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2531,travel counts
2020-07-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5664,travel counts
2020-07-16,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2111,travel counts
2020-07-16,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1426,travel counts
2020-07-16,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,12730,travel counts
2020-07-16,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1506,travel counts
2020-07-16,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1180,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4101,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13257,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9568,travel counts
2020-07-16,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13028,travel counts
2020-07-16,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1785,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24690,travel counts
2020-07-16,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1504,travel counts
2020-07-16,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12027,travel counts
2020-07-16,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1065,travel counts
2020-07-16,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1323,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1187,travel counts
2020-07-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4397,travel counts
2020-07-16,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3375,travel counts
2020-07-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,27201,travel counts
2020-07-16,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2934,travel counts
2020-07-16,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3228,travel counts
2020-07-16,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1283,travel counts
2020-07-16,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1197,travel counts
2020-07-16,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9456,travel counts
2020-07-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3581,travel counts
2020-07-16,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1107,travel counts
2020-07-16,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4964,travel counts
2020-07-16,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,10189,travel counts
2020-07-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2020-07-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1241,travel counts
2020-07-16,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1615,travel counts
2020-07-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1266,travel counts
2020-07-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2171,travel counts
