"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-05","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1323","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2547","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2730","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2669","travel counts"
"2021-09-05","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1758","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1187","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1953","travel counts"
"2021-09-05","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5202","travel counts"
"2021-09-05","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3276","travel counts"
"2021-09-05","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4265","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2331","travel counts"
