"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1497","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1827","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3742","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","8595","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3518","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2209","travel counts"
"2021-07-17","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1909","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","80178","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","5586","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1644","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","4381","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3070","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","2018","travel counts"
