"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-11","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8345","travel counts"
"2021-09-11","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5078","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1145","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10931","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","419387851957862","egypt","26.0","29.0","1035","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","38644","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4318","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3746","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1264","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","4733","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1323","travel counts"
"2021-09-11","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4715","travel counts"
"2021-09-11","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1313","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1224","travel counts"
"2021-09-11","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1155","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1749","travel counts"
"2021-09-11","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1065","travel counts"
"2021-09-11","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3574","travel counts"
"2021-09-11","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1436","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2417","travel counts"
"2021-09-11","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1283","travel counts"
